 @#dos of site           1 p(up) p(dn) px(up) px(dn) py(up) py(dn) pz(up) pz(dn)
6.1999999999999993 1.3809627762618888 1.3809627762618888 0.45882311794123626 0.45882311794123626 0.45882332813245486 0.45882332813245486 0.46331633018819901 0.46331633018819901
6.2400000000000020 1.3788901874888972 1.3788901874888972 0.48776245950393066 0.48776245950393066 0.48776255997732276 0.48776255997732276 0.40336516800764421 0.40336516800764421
6.2800000000000011 1.4115834273141290 1.4115834273141290 0.52991627711426359 0.52991627711426359 0.52991628456224871 0.52991628456224871 0.35175086563762403 0.35175086563762403
6.3200000000000003 1.4670663995354349 1.4670663995354349 0.57895481740354637 0.57895481740354637 0.57895481582375741 0.57895481582375741 0.30915676630813066 0.30915676630813066
6.3599999999999994 1.4946509985553684 1.4946509985553684 0.59428230460350162 0.59428230460350162 0.59428233419934606 0.59428233419934606 0.30608635975251924 0.30608635975251924
6.3999999999999986 1.4872784972115929 1.4872784972115929 0.55409536704519435 0.55409536704519435 0.55409544751893658 0.55409544751893658 0.37908768264746179 0.37908768264746179
6.4400000000000013 1.5170896642622800 1.5170896642622800 0.49476586305622400 0.49476586305622400 0.49476603048607676 0.49476603048607676 0.52755777071997967 0.52755777071997967
6.4800000000000004 1.6431281373123672 1.6431281373123672 0.47488491700817487 0.47488491700817487 0.47488512075609945 0.47488512075609945 0.69335809954809247 0.69335809954809247
6.5199999999999996 1.7970314265689058 1.7970314265689058 0.49944119330002545 0.49944119330002545 0.49944125844467235 0.49944125844467235 0.79814897482420921 0.79814897482420921
6.5599999999999987 1.8599629340650197 1.8599629340650197 0.52033945403000992 0.52033945403000992 0.52033928372252580 0.52033928372252580 0.81928419631248794 0.81928419631248794
6.6000000000000014 1.8170748123188667 1.8170748123188667 0.50914507448106139 0.50914507448106139 0.50914479706096882 0.50914479706096882 0.79878494077683659 0.79878494077683659
6.6400000000000006 1.7121357445021896 1.7121357445021896 0.47687736682889936 0.47687736682889936 0.47687717593736273 0.47687717593736273 0.75838120173592849 0.75838120173592849
6.6799999999999997 1.5269892797820974 1.5269892797820974 0.43212478391210218 0.43212478391210218 0.43212472908250077 0.43212472908250077 0.66273976678749758 0.66273976678749758
6.7199999999999989 1.2375430822027946 1.2375430822027946 0.37086772060279566 0.37086772060279566 0.37086772358441283 0.37086772358441283 0.49580763801558630 0.49580763801558630
6.7600000000000016 0.92364642314233492 0.92364642314233492 0.30687571704819117 0.30687571704819117 0.30687570756129257 0.30687570756129257 0.30989499853285185 0.30989499853285185
6.8000000000000007 0.74180034239494497 0.74180034239494497 0.28319083622587821 0.28319083622587821 0.28319080799317214 0.28319080799317214 0.17541869817589478 0.17541869817589478
6.8399999999999999 0.80212885248933929 0.80212885248933929 0.33611290197689425 0.33611290197689425 0.33611287425242015 0.33611287425242015 0.12990307626002362 0.12990307626002362
6.8799999999999990 1.0741642436541325 1.0741642436541325 0.44902842941045390 0.44902842941045390 0.44902840694773916 0.44902840694773916 0.17610740729594157 0.17610740729594157
6.9200000000000017 1.4081979296617464 1.4081979296617464 0.56029089765345008 0.56029089765345008 0.56029087063478600 0.56029087063478600 0.28761616137351115 0.28761616137351115
6.9600000000000009 1.6625670852449657 1.6625670852449657 0.62272999790674177 0.62272999790674177 0.62272995803011699 0.62272995803011699 0.41710712930811072 0.41710712930811072
7.0000000000000000 1.8005446254686219 1.8005446254686219 0.63717325655366808 0.63717325655366808 0.63717320781753661 0.63717320781753661 0.52619816109741846 0.52619816109741846
7.0399999999999991 1.8352943551566376 1.8352943551566376 0.61818432095615905 0.61818432095615905 0.61818428017348281 0.61818428017348281 0.59892575402699733 0.59892575402699733
7.0800000000000018 1.7421514003507985 1.7421514003507985 0.56205578794408850 0.56205578794408850 0.56205577296986542 0.56205577296986542 0.61803983943684493 0.61803983943684493
7.1200000000000010 1.5316019988430967 1.5316019988430967 0.48271527996278274 0.48271527996278274 0.48271529714939954 0.48271529714939954 0.56617142173091517 0.56617142173091517
7.1600000000000001 1.3406440270645166 1.3406440270645166 0.43943410663837740 0.43943410663837740 0.43943415256132079 0.43943415256132079 0.46177576786481983 0.46177576786481983
7.1999999999999993 1.3172086345154854 1.3172086345154854 0.47765718472317026 0.47765718472317026 0.47765725666417647 0.47765725666417647 0.36189419312813853 0.36189419312813853
7.2400000000000020 1.4612028077537900 1.4612028077537900 0.56919016171514025 0.56919016171514025 0.56919026082383739 0.56919026082383739 0.32282238521481665 0.32282238521481665
7.2800000000000011 1.6556316265159932 1.6556316265159932 0.65061100617663559 0.65061100617663559 0.65061112250265718 0.65061112250265718 0.35440949783670195 0.35440949783670195
7.3200000000000003 1.7934709622653719 1.7934709622653719 0.69121802242421193 0.69121802242421193 0.69121811506963082 0.69121811506963082 0.41103482477152753 0.41103482477152753
7.3599999999999994 1.8309516187114401 1.8309516187114401 0.68913427006488615 0.68913427006488615 0.68913428861774195 0.68913428861774195 0.45268306002880776 0.45268306002880776
7.4000000000000021 1.7681567889587997 1.7681567889587997 0.63562745063292059 0.63562745063292059 0.63562739397074963 0.63562739397074963 0.49690194435512841 0.49690194435512841
7.4400000000000013 1.6184516235384327 1.6184516235384327 0.52318904361683427 0.52318904361683427 0.52318896685441063 0.52318896685441063 0.57207361306719307 0.57207361306719307
7.4800000000000004 1.4120039177936441 1.4120039177936441 0.37493094101378444 0.37493094101378444 0.37493089232731164 0.37493089232731164 0.66214208445254663 0.66214208445254663
7.5199999999999996 1.2230691074578048 1.2230691074578048 0.24306188916581151 0.24306188916581151 0.24306187139038571 0.24306187139038571 0.73694534690160773 0.73694534690160773
7.5599999999999987 1.1256601343712056 1.1256601343712056 0.17212140689963354 0.17212140689963354 0.17212140055081485 0.17212140055081485 0.78141732692075705 0.78141732692075705
7.6000000000000014 1.0908404570514467 1.0908404570514467 0.16137562406950673 0.16137562406950673 0.16137561776065801 0.16137561776065801 0.76808921522128337 0.76808921522128337
7.6400000000000006 1.0076013375581307 1.0076013375581307 0.16926907323614798 0.16926907323614798 0.16926906839726025 0.16926906839726025 0.66906319592472296 0.66906319592472296
7.6799999999999997 0.85087596766871942 0.85087596766871942 0.16562555655294944 0.16562555655294944 0.16562555815301089 0.16562555815301089 0.51962485296276051 0.51962485296276051
7.7199999999999989 0.75265662784462162 0.75265662784462162 0.17458340951622153 0.17458340951622153 0.17458341824493817 0.17458341824493817 0.40348980008346075 0.40348980008346075
7.7600000000000016 0.85710298799830931 0.85710298799830931 0.25033392317653241 0.25033392317653241 0.25033393158747153 0.25033393158747153 0.35643513323430559 0.35643513323430559
7.8000000000000007 1.1590257178082266 1.1590257178082266 0.41123319593949392 0.41123319593949392 0.41123318878969378 0.41123318878969378 0.33655933307903940 0.33655933307903940
7.8399999999999999 1.5116328512272674 1.5116328512272674 0.60928689550241888 0.60928689550241888 0.60928686213091265 0.60928686213091265 0.29305909359393645 0.29305909359393645
7.8799999999999990 1.7431072932535201 1.7431072932535201 0.75935523920626458 0.75935523920626458 0.75935519101572535 0.75935519101572535 0.22439686303153208 0.22439686303153208
7.9200000000000017 1.7492996313925384 1.7492996313925384 0.79122730356735094 0.79122730356735094 0.79122726725714665 0.79122726725714665 0.16684506056804430 0.16684506056804430
7.9600000000000009 1.5403028753677228 1.5403028753677228 0.69541406785742843 0.69541406785742843 0.69541405626478925 0.69541405626478925 0.14947475124550677 0.14947475124550677
8.0000000000000000 1.2282011237012675 1.2282011237012675 0.52935905985478149 0.52935905985478149 0.52935906358193874 0.52935906358193874 0.16948300026454713 0.16948300026454713
8.0399999999999991 0.93616089598390007 0.93616089598390007 0.36341920391061355 0.36341920391061355 0.36341921508540037 0.36341921508540037 0.20932247698788767 0.20932247698788767
8.0800000000000018 0.74343916767917773 0.74343916767917773 0.23832794138797497 0.23832794138797497 0.23832797365725678 0.23832797365725678 0.26678325263394675 0.26678325263394675
8.1200000000000010 0.70968358855691838 0.70968358855691838 0.18208796135039615 0.18208796135039615 0.18208803832101808 0.18208803832101808 0.34550758888550326 0.34550758888550326
8.1600000000000001 0.86236283470837172 0.86236283470837172 0.21900976144630860 0.21900976144630860 0.21900987530146906 0.21900987530146906 0.42434319796059300 0.42434319796059300
8.1999999999999993 1.1631578401502694 1.1631578401502694 0.33955775532937649 0.33955775532937649 0.33955783877324397 0.33955783877324397 0.48404224604764839 0.48404224604764839
8.2400000000000020 1.5415219800060880 1.5415219800060880 0.49439010596709426 0.49439010596709426 0.49439008243054189 0.49439008243054189 0.55274179160845194 0.55274179160845194
8.2800000000000011 1.9350677821677134 1.9350677821677134 0.64086516916747871 0.64086516916747871 0.64086504413532797 0.64086504413532797 0.65333756886491146 0.65333756886491146
8.3200000000000003 2.2545345212040613 2.2545345212040613 0.76376293469927470 0.76376293469927470 0.76376279520214840 0.76376279520214840 0.72700879130264240 0.72700879130264240
8.3599999999999994 2.3575361484185673 2.3575361484185673 0.82705711854470576 0.82705711854470576 0.82705703637431283 0.82705703637431283 0.70342199349954504 0.70342199349954504
8.4000000000000021 2.1592566416150354 2.1592566416150354 0.76679445723999962 0.76679445723999962 0.76679443341570552 0.76679443341570552 0.62566775095933302 0.62566775095933302
8.4400000000000013 1.7656296240969604 1.7656296240969604 0.58061183827786289 0.58061183827786289 0.58061184019625967 0.58061184019625967 0.60440594562283856 0.60440594562283856
8.4800000000000004 1.3988997612295484 1.3988997612295484 0.37112619984090034 0.37112619984090034 0.37112621541138940 0.37112621541138940 0.65664734597725738 0.65664734597725738
8.5199999999999996 1.1904901821461835 1.1904901821461835 0.25638312709920130 0.25638312709920130 0.25638317300619234 0.25638317300619234 0.67772388204079181 0.67772388204079181
8.5599999999999987 1.1111830962237790 1.1111830962237790 0.26467961629322695 0.26467961629322695 0.26467970279777431 0.26467970279777431 0.58182377713277889 0.58182377713277889
8.6000000000000014 1.0639151138612786 1.0639151138612786 0.33157261012709310 0.33157261012709310 0.33157269772690795 0.33157269772690795 0.40076980600728035 0.40076980600728035
8.6400000000000006 0.99334498938398519 0.99334498938398519 0.38313589897258982 0.38313589897258982 0.38313590839746819 0.38313590839746819 0.22707318201392929 0.22707318201392929
8.6799999999999997 0.93926855341913063 0.93926855341913063 0.40935617894785331 0.40935617894785331 0.40935607626621295 0.40935607626621295 0.12055629820506543 0.12055629820506543
8.7199999999999989 0.97602150926719977 0.97602150926719977 0.44316671305046912 0.44316671305046912 0.44316656572320690 0.44316656572320690 8.9688230493524965E-002 8.9688230493524965E-002
8.7600000000000016 1.0828983205467824 1.0828983205467824 0.48365621366413236 0.48365621366413236 0.48365612597683999 0.48365612597683999 0.11558598090580990 0.11558598090580990
8.8000000000000007 1.1478530265704909 1.1478530265704909 0.48825437527730031 0.48825437527730031 0.48825438667451937 0.48825438667451937 0.17134426461867183 0.17134426461867183
8.8399999999999999 1.1151674255293473 1.1151674255293473 0.43871225221963744 0.43871225221963744 0.43871232225334117 0.43871232225334117 0.23774285105636947 0.23774285105636947
8.8799999999999990 1.0359418749161193 1.0359418749161193 0.36316554844105342 0.36316554844105342 0.36316562028579541 0.36316562028579541 0.30961070618926850 0.30961070618926850
8.9200000000000017 0.97207589691487228 0.97207589691487228 0.29374422511202603 0.29374422511202603 0.29374427776447004 0.29374427776447004 0.38458739403837894 0.38458739403837894
8.9600000000000009 0.94782963995159131 0.94782963995159131 0.24555769590294663 0.24555769590294663 0.24555773872761896 0.24555773872761896 0.45671420532102752 0.45671420532102752
9.0000000000000000 0.98484955664317309 0.98484955664317309 0.23133399584949882 0.23133399584949882 0.23133403636465114 0.23133403636465114 0.52218152442902432 0.52218152442902432
9.0399999999999991 1.0987179972510885 1.0987179972510885 0.25924498598108625 0.25924498598108625 0.25924501884481982 0.25924501884481982 0.58022799242518253 0.58022799242518253
9.0800000000000018 1.2659800285541660 1.2659800285541660 0.31612175788833374 0.31612175788833374 0.31612177783297185 0.31612177783297185 0.63373649283286049 0.63373649283286049
9.1200000000000010 1.4237013789581374 1.4237013789581374 0.37230922725602150 0.37230922725602150 0.37230923605107114 0.37230923605107114 0.67908291565104628 0.67908291565104628
9.1600000000000001 1.4834766546253302 1.4834766546253302 0.40025500527492991 0.40025500527492991 0.40025500349869120 0.40025500349869120 0.68296664585171174 0.68296664585171174
9.1999999999999993 1.3832365421407169 1.3832365421407169 0.38860069007941922 0.38860069007941922 0.38860067163689954 0.38860067163689954 0.60603518042440008 0.60603518042440008
9.2400000000000020 1.1622193634742883 1.1622193634742883 0.34951382347541715 0.34951382347541715 0.34951378142814338 0.34951378142814338 0.46319175857072820 0.46319175857072820
9.2800000000000011 0.92683987451823679 0.92683987451823679 0.30383164313784955 0.30383164313784955 0.30383157773715513 0.30383157773715513 0.31917665364323122 0.31917665364323122
9.3200000000000003 0.73446619203832653 0.73446619203832653 0.25751244502526532 0.25751244502526532 0.25751236802972111 0.25751236802972111 0.21944137898333960 0.21944137898333960
9.3599999999999994 0.58250184821523932 0.58250184821523932 0.21103851017013728 0.21103851017013728 0.21103844376576381 0.21103844376576381 0.16042489427933870 0.16042489427933870
9.4000000000000021 0.50097259510816960 0.50097259510816960 0.18667843497862824 0.18667843497862824 0.18667840050996590 0.18667840050996590 0.12761575961957519 0.12761575961957519
9.4400000000000013 0.56732218669379719 0.56732218669379719 0.22046005545624472 0.22046005545624472 0.22046005313276099 0.22046005313276099 0.12640207810479254 0.12640207810479254
